ken,0.01279317697228145
news,0.011845534233593935
brian,0.010965580261955528
love,0.010660980810234541
john,0.01015928759563527
ian,0.008528784648187633
mom,0.008528784648187633
author,0.008528784648187633
william,0.008528784648187633
patricia,0.008528784648187633
mark,0.006978096530335336
toni,0.006823027718550107
life,0.006823027718550107
chri,0.006663113006396588
jill,0.006396588486140725
christin,0.006396588486140725
jason,0.006396588486140725
abi,0.006396588486140725
luci,0.006396588486140725
lui,0.006396588486140725
heather,0.006396588486140725
kevin,0.006396588486140725
tara,0.006396588486140725
lee,0.006396588486140725
thoma,0.006396588486140725
stuart,0.006396588486140725
america,0.006396588486140725
shop,0.006396588486140725
anna,0.006396588486140725
patel,0.006396588486140725
bill,0.005685856432125089
mari,0.004845900368288428
art,0.004797441364605543
sue,0.004797441364605543
west,0.004797441364605543
robert,0.0042643923240938165
traci,0.0042643923240938165
christian,0.0042643923240938165
elois,0.0042643923240938165
tucker,0.0042643923240938165
store,0.0042643923240938165
kristina,0.0042643923240938165
adam,0.0042643923240938165
nichola,0.0042643923240938165
shaw,0.0042643923240938165
joey,0.0042643923240938165
dan,0.0042643923240938165
blogger,0.0042643923240938165
susi,0.0042643923240938165
resist,0.0042643923240938165
hill,0.0042643923240938165
book,0.0042643923240938165
june,0.0042643923240938165
jani,0.0042643923240938165
pete,0.0042643923240938165
librari,0.0042643923240938165
diana,0.0042643923240938165
cox,0.0042643923240938165
mac,0.0042643923240938165
lifestyl,0.0042643923240938165
miriam,0.0042643923240938165
carlo,0.0042643923240938165
bye,0.0042643923240938165
donna,0.0042643923240938165
magic,0.0042643923240938165
moon,0.0042643923240938165
jena,0.0042643923240938165
fred,0.0042643923240938165
lava,0.0042643923240938165
promo,0.0042643923240938165
andrea,0.0042643923240938165
hotel,0.0042643923240938165
time,0.0042643923240938165
co,0.0042643923240938165
canadian,0.0042643923240938165
phil,0.0042643923240938165
payn,0.0042643923240938165
brook,0.0042643923240938165
davi,0.0042643923240938165
countri,0.0042643923240938165
heart,0.0042643923240938165
keith,0.0042643923240938165
daili,0.0042643923240938165
real,0.0042643923240938165
steph,0.0042643923240938165
rick,0.0042643923240938165
terri,0.0042643923240938165
fawn,0.0042643923240938165
judith,0.0042643923240938165
product,0.0042643923240938165
tv,0.0042643923240938165
green,0.0042643923240938165
still,0.0042643923240938165
miller,0.0042643923240938165
phylli,0.0042643923240938165
murphi,0.0042643923240938165
sheila,0.0042643923240938165
chamber,0.0042643923240938165
liza,0.0042643923240938165
ashley,0.0042643923240938165
howard,0.0042643923240938165
dawn,0.0042643923240938165
social,0.0042643923240938165
dub,0.0042643923240938165
kumar,0.0042643923240938165
polina,0.0042643923240938165
michael,0.0038379530916844346
barbara,0.0038379530916844346
steve,0.0038379530916844346
lupu,0.0038379530916844346
sarah,0.0038074931465123365
rachel,0.003790570954750059
michel,0.003790570954750059
com,0.0034115138592750536
free,0.0031982942430703624
phillip,0.0028429282160625444
doherti,0.0028429282160625444
stone,0.0028429282160625444
sharma,0.0028429282160625444
laura,0.0028429282160625444
jen,0.0028429282160625444
tom,0.0028429282160625444
littl,0.0028429282160625444
amanda,0.002741395065488882
girl,0.002741395065488882
joe,0.002741395065488882
peter,0.0023987206823027716
paul,0.0023987206823027716
lisa,0.0021321961620469083
sharon,0.0021321961620469083
scott,0.0021321961620469083
tina,0.0021321961620469083
jennif,0.0021321961620469083
network,0.0021321961620469083
clark,0.0021321961620469083
alison,0.0021321961620469083
rob,0.0021321961620469083
johnson,0.0021321961620469083
melissa,0.0021321961620469083
doug,0.0021321961620469083
culp,0.0021321961620469083
mayhak,0.0021321961620469083
tink,0.0021321961620469083
brandon,0.0021321961620469083
triminio,0.0021321961620469083
amber,0.0021321961620469083
say,0.0021321961620469083
rb,0.0021321961620469083
star,0.0021321961620469083
batr,0.0021321961620469083
jameslu,0.0021321961620469083
mostafizur,0.0021321961620469083
rahman,0.0021321961620469083
fernando,0.0021321961620469083
gabriel,0.0021321961620469083
soph,0.0021321961620469083
obsess,0.0021321961620469083
panda,0.0021321961620469083
kush,0.0021321961620469083
jain,0.0021321961620469083
tomasi,0.0021321961620469083
bolshi,0.0021321961620469083
bear,0.0021321961620469083
noob,0.0021321961620469083
ivor,0.0021321961620469083
cummin,0.0021321961620469083
dgll,0.0021321961620469083
smarti,0.0021321961620469083
wfpevent,0.0021321961620469083
david,0.00200677285839709
maria,0.0019189765458422173
jame,0.001744524132583834
ph,0.0017057569296375268
live,0.0017057569296375268
imag,0.0017057569296375268
blog,0.0017057569296375268
mike,0.0017057569296375268
jo,0.0017057569296375268
stewart,0.0017057569296375268
juli,0.0014214641080312722
bee,0.0014214641080312722
wilson,0.0014214641080312722
fbpe,0.0014214641080312722
la,0.0014214641080312722
karen,0.0014214641080312722
simon,0.0014214641080312722
hope,0.0014214641080312722
jr,0.0014214641080312722
wendi,0.0012183978068839474
amy,0.0012183978068839474
brown,0.0010660980810234541
brain,0.0010660980810234541
susan,0.0010660980810234541
elizabeth,0.0009476427386875148
richard,0.0009476427386875148
uk,0.000767590618336887
foundat,0.0004264392324093817
phd,0.0003708167238342449
md,0.0003489048265167668
dr,0.00016723107153309084
